Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
363638,L. Opitz,18,Germany,False,Werder Bremen,Attacker,2.0,15.0,1.0,,6.0,,,2.0,,1.0,,,,,2.0,3.0,5.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/363638.png,https://media-4.api-sports.io/football/teams/162.png,6.5,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/363638.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,79.0,183.0
19,J. Weigl,28,Germany,False,Borussia Monchengladbach,Midfielder,9.0,810.0,42.0,8.0,428.0,1.0,2.0,3.0,,1.0,14.0,10.0,4.0,9.0,16.0,37.0,68.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/19.png,https://media-4.api-sports.io/football/teams/163.png,6.988888,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/19.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,72.0,186.0
725,R. Hack,25,Germany,False,Borussia Monchengladbach,Midfielder,7.0,113.0,8.0,2.0,63.0,5.0,8.0,5.0,,3.0,1.0,2.0,,1.0,2.0,12.0,23.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/725.png,https://media-4.api-sports.io/football/teams/163.png,6.671428,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/725.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,68.0,176.0
1103,H. Wolf,24,Austria,False,Borussia Monchengladbach,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/1103.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/1103.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,69.0,179.0
2219,J. Siebatcheu,27,USA,False,Borussia Monchengladbach,Attacker,7.0,411.0,11.0,5.0,100.0,4.0,8.0,5.0,,2.0,10.0,7.0,2.0,,1.0,27.0,66.0,1.0,1.0,0.0,,https://media-4.api-sports.io/football/players/2219.png,https://media-4.api-sports.io/football/teams/163.png,6.728571,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/2219.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,84.0,190.0
7288,M. Zetterer,28,Germany,False,Werder Bremen,Goalkeeper,2.0,180.0,25.0,,65.0,,,,,,1.0,,,,,2.0,2.0,,0.0,1.0,6.0,https://media-4.api-sports.io/football/players/7288.png,https://media-4.api-sports.io/football/teams/162.png,7.85,0.0,0.0,0.0,False,,,0.0,0.0,1.0,https://media-4.api-sports.io/football/players/7288.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,79.0,187.0
15874,A. Jung,32,Germany,False,Werder Bremen,Defender,8.0,582.0,31.0,2.0,312.0,,,1.0,,1.0,3.0,3.0,2.0,3.0,6.0,22.0,33.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/15874.png,https://media-4.api-sports.io/football/teams/162.png,6.8125,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/15874.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,83.0,186.0
20784,F. Honorat,27,France,False,Borussia Monchengladbach,Midfielder,9.0,664.0,20.0,35.0,258.0,2.0,7.0,15.0,,4.0,4.0,3.0,1.0,2.0,6.0,18.0,42.0,3.0,0.0,0.0,,https://media-4.api-sports.io/football/players/20784.png,https://media-4.api-sports.io/football/teams/163.png,7.211111,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/20784.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,70.0,180.0
22147,M. Koné,22,France,False,Borussia Monchengladbach,Midfielder,3.0,178.0,20.0,1.0,68.0,,,10.0,,7.0,5.0,4.0,,1.0,7.0,23.0,42.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/22147.png,https://media-4.api-sports.io/football/teams/163.png,6.466666,1.0,1.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/22147.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,185.0
22148,N. Ngoumou,23,France,False,Borussia Monchengladbach,Midfielder,8.0,410.0,11.0,4.0,124.0,5.0,7.0,17.0,,8.0,5.0,4.0,,2.0,13.0,30.0,61.0,1.0,1.0,0.0,,https://media-4.api-sports.io/football/players/22148.png,https://media-4.api-sports.io/football/teams/163.png,6.725,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/22148.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,70.0,182.0
25630,T. Jantschke,33,Germany,False,Borussia Monchengladbach,Defender,2.0,18.0,3.0,,6.0,,,,,,1.0,,2.0,,1.0,3.0,4.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25630.png,https://media-4.api-sports.io/football/teams/163.png,6.85,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25630.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,76.0,177.0
25637,C. Kramer,32,Germany,False,Borussia Monchengladbach,Midfielder,3.0,42.0,12.0,1.0,43.0,,,7.0,,2.0,,3.0,1.0,1.0,1.0,5.0,20.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25637.png,https://media-4.api-sports.io/football/teams/163.png,6.266666,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25637.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,76.0,191.0
25638,F. Neuhaus,26,Germany,False,Borussia Monchengladbach,Midfielder,8.0,482.0,21.0,5.0,207.0,7.0,12.0,10.0,,6.0,5.0,1.0,3.0,6.0,5.0,18.0,41.0,,3.0,0.0,,https://media-4.api-sports.io/football/players/25638.png,https://media-4.api-sports.io/football/teams/163.png,7.0125,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25638.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,74.0,185.0
25644,P. Herrmann,32,Germany,False,Borussia Monchengladbach,Attacker,1.0,15.0,4.0,1.0,7.0,,1.0,,,,,1.0,,1.0,,,2.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25644.png,https://media-4.api-sports.io/football/teams/163.png,6.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25644.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,71.0,179.0
25646,A. Pléa,30,France,False,Borussia Monchengladbach,Attacker,9.0,612.0,16.0,16.0,207.0,5.0,12.0,20.0,,7.0,11.0,4.0,,,7.0,28.0,65.0,1.0,3.0,0.0,,https://media-4.api-sports.io/football/players/25646.png,https://media-4.api-sports.io/football/teams/163.png,7.044444,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25646.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,79.0,181.0
50852,J. Scally,21,USA,False,Borussia Monchengladbach,Defender,9.0,552.0,20.0,4.0,242.0,1.0,3.0,8.0,,2.0,8.0,6.0,5.0,5.0,13.0,29.0,63.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/50852.png,https://media-4.api-sports.io/football/teams/163.png,6.655555,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/50852.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,184.0
177841,Dudu,24,Germany,False,Werder Bremen,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/177841.png,https://media-4.api-sports.io/football/teams/162.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/177841.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,89.0,196.0
203007,R. Reitz,21,Germany,False,Borussia Monchengladbach,Midfielder,9.0,553.0,19.0,3.0,227.0,2.0,3.0,15.0,,6.0,13.0,4.0,4.0,4.0,12.0,36.0,69.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/203007.png,https://media-4.api-sports.io/football/teams/163.png,6.744444,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/203007.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,75.0,176.0
327646,L. Ullrich,19,Germany,False,Borussia Monchengladbach,Defender,2.0,19.0,1.0,,8.0,,,1.0,,,1.0,,,,1.0,2.0,9.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/327646.png,https://media-4.api-sports.io/football/teams/163.png,5.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/327646.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,69.0,180.0
342173,S. Walde,18,Germany,False,Borussia Monchengladbach,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/342173.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/342173.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,79.0,185.0
342981,S. Angelidis,18,Greece,False,Werder Bremen,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/342981.png,https://media-4.api-sports.io/football/teams/162.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/342981.png,https://media-4.api-sports.io/football/teams/162.png,Bundesliga,90.3,,188.0
1082,S. Lainer,31,Austria,False,Borussia Monchengladbach,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/1082.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/1082.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,73.0,175.0
2801,J. Omlin,29,Switzerland,False,Borussia Monchengladbach,Goalkeeper,2.0,180.0,20.0,1.0,64.0,,,,,,1.0,,,,,1.0,1.0,1.0,0.0,7.0,11.0,https://media-4.api-sports.io/football/players/2801.png,https://media-4.api-sports.io/football/teams/163.png,7.45,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/2801.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,190.0
8683,I. Cardona,26,France,False,FC Augsburg,Attacker,3.0,51.0,1.0,,6.0,,2.0,1.0,,,,1.0,,,1.0,2.0,8.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/8683.png,https://media-4.api-sports.io/football/teams/170.png,6.533333,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/8683.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,76.0,185.0
24826,S. Michel,33,Germany,False,FC Augsburg,Attacker,7.0,352.0,8.0,5.0,84.0,4.0,6.0,15.0,,8.0,1.0,7.0,,,3.0,20.0,58.0,1.0,1.0,0.0,,https://media-4.api-sports.io/football/players/24826.png,https://media-4.api-sports.io/football/teams/170.png,6.742857,2.0,0.0,0.0,False,,,1.0,0.0,,https://media-4.api-sports.io/football/players/24826.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,80.0,179.0
24904,N. Dorsch,25,Germany,False,FC Augsburg,Midfielder,7.0,459.0,29.0,1.0,237.0,,2.0,3.0,,1.0,12.0,10.0,5.0,3.0,7.0,25.0,54.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/24904.png,https://media-4.api-sports.io/football/teams/170.png,6.542857,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/24904.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,76.0,178.0
24968,M. Okugawa,27,Japan,False,FC Augsburg,Midfielder,1.0,12.0,,,2.0,,,,,,,,,,,1.0,1.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/24968.png,https://media-4.api-sports.io/football/teams/170.png,6.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/24968.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,68.0,177.0
25299,F. Jensen,26,Finland,False,FC Augsburg,Midfielder,6.0,218.0,6.0,6.0,46.0,2.0,3.0,1.0,,,,2.0,1.0,,3.0,8.0,23.0,2.0,0.0,0.0,,https://media-4.api-sports.io/football/players/25299.png,https://media-4.api-sports.io/football/teams/170.png,6.833333,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25299.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,78.0,183.0
25355,A. Maier,24,Germany,False,FC Augsburg,Midfielder,3.0,54.0,14.0,,32.0,,,4.0,,3.0,,2.0,,,2.0,5.0,10.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25355.png,https://media-4.api-sports.io/football/teams/170.png,6.533333,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25355.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,79.0,186.0
25626,M. Nicolas,26,Germany,False,Borussia Monchengladbach,Goalkeeper,7.0,630.0,24.0,,239.0,,,,,,1.0,1.0,,,,5.0,7.0,,0.0,13.0,29.0,https://media-4.api-sports.io/football/players/25626.png,https://media-4.api-sports.io/football/teams/163.png,7.071428,1.0,0.0,0.0,False,,,0.0,0.0,1.0,https://media-4.api-sports.io/football/players/25626.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,87.0,193.0
25627,T. Sippel,35,Germany,False,Borussia Monchengladbach,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25627.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,0.0,0.0,1.0,https://media-4.api-sports.io/football/players/25627.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,183.0
26171,P. Tietz,26,Germany,False,FC Augsburg,Attacker,9.0,517.0,8.0,10.0,123.0,6.0,11.0,14.0,,7.0,8.0,11.0,,,4.0,45.0,102.0,2.0,2.0,0.0,,https://media-4.api-sports.io/football/players/26171.png,https://media-4.api-sports.io/football/teams/170.png,7.044444,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/26171.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,86.0,190.0
38114,K. Itakura,26,Japan,False,Borussia Monchengladbach,Defender,7.0,613.0,41.0,,326.0,4.0,7.0,3.0,,1.0,1.0,11.0,7.0,13.0,12.0,29.0,67.0,,2.0,0.0,,https://media-4.api-sports.io/football/players/38114.png,https://media-4.api-sports.io/football/teams/163.png,6.928571,4.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/38114.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,75.0,186.0
129670,N. Mbuku,21,France,False,FC Augsburg,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129670.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/129670.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,65.0,170.0
162210,A. Engels,20,Belgium,False,FC Augsburg,Midfielder,7.0,405.0,14.0,7.0,143.0,2.0,2.0,3.0,,2.0,5.0,5.0,,4.0,8.0,19.0,36.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/162210.png,https://media-4.api-sports.io/football/teams/170.png,6.742857,0.0,1.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/162210.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,78.0,185.0
163069,L. Netz,20,Germany,False,Borussia Monchengladbach,Defender,7.0,525.0,24.0,6.0,220.0,1.0,3.0,13.0,,8.0,4.0,6.0,3.0,7.0,7.0,29.0,56.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/163069.png,https://media-4.api-sports.io/football/teams/163.png,6.957142,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/163069.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,83.0,180.0
178405,J. Olschowsky,22,Germany,False,Borussia Monchengladbach,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/178405.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/178405.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,183.0
178407,M. Brüll,21,Germany,False,Borussia Monchengladbach,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/178407.png,https://media-4.api-sports.io/football/teams/163.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/178407.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,88.0,187.0
182434,D. Beljo,21,Croatia,False,FC Augsburg,Attacker,8.0,311.0,6.0,2.0,72.0,5.0,6.0,7.0,,4.0,5.0,4.0,,,,17.0,34.0,,2.0,0.0,,https://media-4.api-sports.io/football/players/182434.png,https://media-4.api-sports.io/football/teams/170.png,6.75,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/182434.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,84.0,195.0
322627,F. Chiarodia,18,Italy,False,Borussia Monchengladbach,Defender,1.0,4.0,1.0,,1.0,,,,,,,,,1.0,,1.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/322627.png,https://media-4.api-sports.io/football/teams/163.png,6.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/322627.png,https://media-4.api-sports.io/football/teams/163.png,Bundesliga,90.3,80.0,186.0
348888,M. Kömür,18,Germany,False,FC Augsburg,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/348888.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/348888.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,77.0,183.0
946,K. Mbabu,28,Switzerland,False,FC Augsburg,Defender,3.0,270.0,16.0,3.0,75.0,,1.0,12.0,,6.0,2.0,6.0,1.0,1.0,7.0,17.0,39.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/946.png,https://media-4.api-sports.io/football/teams/170.png,6.5,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/946.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,83.0,184.0
3001,R. Gumny,25,Poland,False,FC Augsburg,Defender,5.0,245.0,5.0,2.0,43.0,1.0,1.0,5.0,,3.0,5.0,2.0,4.0,4.0,4.0,15.0,23.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/3001.png,https://media-4.api-sports.io/football/teams/170.png,6.84,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/3001.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,71.0,182.0
10375,Iago,26,Brazil,False,FC Augsburg,Defender,6.0,304.0,13.0,4.0,107.0,,1.0,6.0,,5.0,8.0,3.0,1.0,1.0,7.0,23.0,35.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/10375.png,https://media-4.api-sports.io/football/teams/170.png,6.766666,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/10375.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,67.0,181.0
15901,M. Pedersen,27,Denmark,False,FC Augsburg,Defender,8.0,534.0,16.0,5.0,171.0,1.0,3.0,8.0,,6.0,12.0,9.0,1.0,6.0,13.0,33.0,55.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/15901.png,https://media-4.api-sports.io/football/teams/170.png,6.7625,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/15901.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,72.0,174.0
16063,F. Winther,22,Denmark,False,FC Augsburg,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/16063.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/16063.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,78.0,186.0
19461,L. Nmecha,25,Germany,False,VfL Wolfsburg,Attacker,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/19461.png,https://media-4.api-sports.io/football/teams/161.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/19461.png,https://media-4.api-sports.io/football/teams/161.png,Bundesliga,90.3,80.0,185.0
25144,M. Bauer,23,Germany,False,FC Augsburg,Defender,6.0,388.0,33.0,,238.0,1.0,1.0,,,,5.0,4.0,4.0,6.0,7.0,19.0,34.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/25144.png,https://media-4.api-sports.io/football/teams/170.png,6.616666,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25144.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,84.0,189.0
25288,R. Framberger,28,Germany,False,FC Augsburg,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/25288.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/25288.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,76.0,179.0
25290,J. Gouweleeuw,32,Netherlands,False,FC Augsburg,Defender,6.0,494.0,43.0,1.0,323.0,1.0,2.0,3.0,,2.0,3.0,6.0,5.0,11.0,3.0,20.0,34.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/25290.png,https://media-4.api-sports.io/football/teams/170.png,7.116666,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25290.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,83.0,188.0
25293,R. Oxford,25,England,False,FC Augsburg,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/25293.png,https://media-4.api-sports.io/football/teams/170.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/25293.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,86.0,193.0
25406,F. Uduokhai,26,Germany,False,FC Augsburg,Defender,9.0,763.0,42.0,2.0,466.0,1.0,2.0,1.0,,1.0,7.0,9.0,7.0,15.0,10.0,36.0,57.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/25406.png,https://media-4.api-sports.io/football/teams/170.png,6.688888,2.0,0.0,1.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/25406.png,https://media-4.api-sports.io/football/teams/170.png,Bundesliga,90.3,89.0,193.0
