Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
96476,Andorinha,27,Portugal,False,Feirense,Goalkeeper,2.0,180.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96476.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96476.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,80.0,185.0
96576,Zidane Banjaqui,25,Guinea-Bissau,False,Feirense,Midfielder,3.0,141.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/96576.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/96576.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,62.0,175.0
107043,Sérgio Conceição,27,Portugal,False,Feirense,Defender,7.0,511.0,2.0,2.0,4.0,1.0,1.0,,,,,,,,,,,,1.0,0.0,,https://media-4.api-sports.io/football/players/107043.png,https://media-4.api-sports.io/football/teams/213.png,7.2,1.0,0.0,0.0,False,,,1.0,0.0,,https://media-4.api-sports.io/football/players/107043.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,71.0,177.0
130257,Cláudio Silva,23,Portugal,False,Feirense,Defender,6.0,444.0,20.0,,25.0,,,,,,1.0,3.0,1.0,,2.0,5.0,11.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/130257.png,https://media-4.api-sports.io/football/teams/213.png,7.3,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/130257.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,80.0,188.0
159257,A. Shimaga,26,Nigeria,False,Feirense,Defender,5.0,450.0,36.0,,44.0,,1.0,,,,,,,1.0,1.0,4.0,4.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/159257.png,https://media-4.api-sports.io/football/teams/213.png,6.7,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/159257.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,82.0,190.0
161937,Ronaldo Camará,20,Guinea-Bissau,False,Feirense,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/161937.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/161937.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,66.0,172.0
162097,Henrique Jocú,22,Portugal,False,Feirense,Midfielder,6.0,362.0,20.0,,22.0,,,1.0,,1.0,2.0,2.0,,2.0,,3.0,9.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/162097.png,https://media-4.api-sports.io/football/teams/213.png,6.7,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/162097.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,73.0,177.0
179664,Wellington Manzoli,22,Brazil,False,Feirense,Defender,1.0,29.0,17.0,,19.0,,2.0,1.0,,,,1.0,,,,1.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/179664.png,https://media-4.api-sports.io/football/teams/213.png,6.3,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/179664.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,75.0,194.0
180365,Guilherme Ferreira,24,Brazil,False,Feirense,Defender,3.0,184.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/180365.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,1.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/180365.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,88.0,193.0
237122,J. Mercado,21,Ecuador,False,AVS,Attacker,7.0,594.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/237122.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/237122.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,80.0,186.0
279077,Filipe Almeida,26,Portugal,False,Feirense,Defender,7.0,605.0,29.0,1.0,37.0,,,,,,1.0,1.0,2.0,,,2.0,4.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/279077.png,https://media-4.api-sports.io/football/teams/213.png,6.7,4.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/279077.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,73.0,184.0
293900,O. Ochowechi,22,Nigeria,False,Feirense,Midfielder,7.0,476.0,18.0,2.0,22.0,1.0,2.0,,,,1.0,,,,,1.0,2.0,,2.0,0.0,,https://media-4.api-sports.io/football/players/293900.png,https://media-4.api-sports.io/football/teams/213.png,7.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/293900.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,73.0,179.0
409035,Cássio,21,Brazil,False,Feirense,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/409035.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/409035.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,,187.0
427269,L. Oyedele,19,Nigeria,False,Feirense,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/427269.png,https://media-4.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/427269.png,https://media-4.api-sports.io/football/teams/213.png,Segunda Liga,71.6,73.0,178.0
41138,Nenê,40,Brazil,False,AVS,Attacker,6.0,396.0,,,,,,,,,,,,,,,,,4.0,,,https://media-4.api-sports.io/football/players/41138.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41138.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,78.0,183.0
41352,Henrique,28,Brazil,False,Leixoes,Defender,4.0,290.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41352.png,https://media-4.api-sports.io/football/teams/244.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41352.png,https://media-4.api-sports.io/football/teams/244.png,Segunda Liga,71.6,74.0,179.0
41509,Edson Farias,31,Brazil,False,AVS,Attacker,7.0,286.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41509.png,https://media-4.api-sports.io/football/teams/21595.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41509.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,58.0,170.0
41586,Bernardo Martins,26,Portugal,False,AVS,Midfielder,7.0,524.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/41586.png,https://media-4.api-sports.io/football/teams/21595.png,,3.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41586.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,70.0,176.0
41645,Ricardo Dias,32,Portugal,False,AVS,Midfielder,4.0,169.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41645.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41645.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,79.0,189.0
41743,André Ceitil,28,Portugal,False,Tondela,Midfielder,5.0,379.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41743.png,https://media-4.api-sports.io/football/teams/218.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41743.png,https://media-4.api-sports.io/football/teams/218.png,Segunda Liga,71.6,75.0,184.0
41744,A. Correia,24,France,False,AVS,Defender,7.0,627.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41744.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41744.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,79.0,185.0
41753,Luís Silva,31,Portugal,False,AVS,Midfielder,7.0,630.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/41753.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41753.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,80.0,185.0
41939,João Amorim,31,Portugal,False,AVS,Midfielder,3.0,51.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41939.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41939.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,74.0,182.0
46885,André Sousa,33,Portugal,False,Nacional,Midfielder,6.0,311.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/46885.png,https://media-4.api-sports.io/football/teams/225.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/46885.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,78.0,181.0
158433,S. Sithole,24,South Africa,False,Tondela,Midfielder,6.0,389.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/158433.png,https://media-4.api-sports.io/football/teams/218.png,,4.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/158433.png,https://media-4.api-sports.io/football/teams/218.png,Segunda Liga,71.6,80.0,186.0
193213,K. John,25,Nigeria,False,Oliveirense,Defender,7.0,630.0,35.0,,39.0,,1.0,,,,2.0,,2.0,2.0,,2.0,5.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/193213.png,https://media-4.api-sports.io/football/teams/233.png,7.0,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/193213.png,https://media-4.api-sports.io/football/teams/233.png,Segunda Liga,71.6,77.0,191.0
194112,I. Dioh,24,France,False,AVS,Midfielder,5.0,78.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/194112.png,https://media-4.api-sports.io/football/teams/21595.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/194112.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,80.0,187.0
278621,Chico Teixeira,25,Portugal,False,Penafiel,Midfielder,2.0,52.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/278621.png,https://media-4.api-sports.io/football/teams/235.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/278621.png,https://media-4.api-sports.io/football/teams/235.png,Segunda Liga,71.6,74.0,180.0
279328,B. Sangaré,23,Côte d'Ivoire,False,AVS,Attacker,7.0,234.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/279328.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/279328.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,75.0,180.0
279447,Jójó,22,Portugal,False,Pacos Ferreira,Defender,2.0,90.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/279447.png,https://media-4.api-sports.io/football/teams/234.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/279447.png,https://media-4.api-sports.io/football/teams/234.png,Segunda Liga,71.6,76.0,186.0
281150,Braima Samú,22,Portugal,False,FC Porto B,Midfielder,3.0,257.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/281150.png,https://media-4.api-sports.io/football/teams/243.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/281150.png,https://media-4.api-sports.io/football/teams/243.png,Segunda Liga,71.6,,
303972,Léo Alaba,24,Brazil,False,AVS,Defender,5.0,418.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/303972.png,https://media-4.api-sports.io/football/teams/21595.png,,3.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/303972.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,73.0,179.0
379540,Thiago Freitas,20,Brazil,False,AVS,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/379540.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/379540.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,78.0,184.0
385720,Edson Mucuana,20,Mozambique,False,AVS,Midfielder,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/385720.png,https://media-4.api-sports.io/football/teams/21595.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/385720.png,https://media-4.api-sports.io/football/teams/21595.png,Segunda Liga,71.6,63.0,167.0
41383,André Martins Sousa,25,Portugal,False,Nacional,Defender,6.0,495.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41383.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,1.0,False,,,,,,https://media-4.api-sports.io/football/players/41383.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,59.0,174.0
41429,Rúben Macedo,27,Portugal,False,Nacional,Attacker,6.0,172.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/41429.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41429.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,67.0,171.0
41471,Sérgio Marakis,32,Portugal,False,Nacional,Midfielder,3.0,29.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41471.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41471.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,76.0,178.0
41474,Jota Garcês,30,Portugal,False,Nacional,Midfielder,3.0,120.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/41474.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41474.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,71.0,176.0
41667,José Gomes,27,Portugal,False,Nacional,Defender,1.0,4.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/41667.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/41667.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,78.0,185.0
76933,V. Danilović,24,Bosnia and Herzegovina,False,Nacional,Midfielder,6.0,478.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/76933.png,https://media-4.api-sports.io/football/teams/225.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/76933.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,78.0,183.0
80476,Ulisses,24,Brazil,False,Nacional,Defender,6.0,437.0,,,,,,,,,,,,,,,,,1.0,,,https://media-4.api-sports.io/football/players/80476.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/80476.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,80.0,183.0
103958,J. Ramírez,25,Venezuela,False,Nacional,Attacker,6.0,509.0,,,,,,,,,,,,,,,,,3.0,,,https://media-4.api-sports.io/football/players/103958.png,https://media-4.api-sports.io/football/teams/225.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/103958.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,83.0,187.0
104444,Carlos Daniel,29,Portugal,False,Nacional,Attacker,7.0,575.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/104444.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/104444.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,70.0,178.0
129976,Dudu,24,Brazil,False,Nacional,Attacker,7.0,120.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/129976.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/129976.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,72.0,179.0
170520,Jordi Pola,23,Spain,False,Nacional,Defender,6.0,172.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/170520.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,1.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/170520.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,78.0,191.0
187909,Luís Esteves,25,Portugal,False,Nacional,Midfielder,7.0,484.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/187909.png,https://media-4.api-sports.io/football/teams/225.png,,2.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/187909.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,63.0,171.0
195115,Raimar,21,Brazil,False,Nacional,Defender,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/195115.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/195115.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,67.0,175.0
306260,Guilherme Pira,23,Brazil,False,Nacional,Attacker,3.0,129.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/306260.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/306260.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,82.0,177.0
320520,Paulo Vitor,22,Brazil,False,Nacional,Defender,7.0,630.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/320520.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/320520.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,76.0,190.0
328299,F. Shatri,20,Croatia,False,Nacional,Defender,1.0,18.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/328299.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/328299.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,74.0,181.0
353366,Gustavo,24,Brazil,False,Nacional,Attacker,7.0,482.0,,,,,,,,,,,,,,,,,2.0,,,https://media-4.api-sports.io/football/players/353366.png,https://media-4.api-sports.io/football/teams/225.png,,1.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/353366.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,75.0,180.0
378982,Martim Watts,18,Portugal,False,Nacional,Midfielder,2.0,5.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/378982.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/378982.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,76.0,184.0
378983,Francisco Gonçalves,19,Portugal,False,Nacional,Defender,1.0,20.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/378983.png,https://media-4.api-sports.io/football/teams/225.png,,0.0,0.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/378983.png,https://media-4.api-sports.io/football/teams/225.png,Segunda Liga,71.6,84.0,188.0
