Id,Name,Age,Nationality,Injured,Team,Position,Games,Minutes,Accuracy_Passes,Key_Passes,Total_Passes,Shots_On,Shots_Total,Dribbles_Attempts,Dribbles_Past,Dribbles_Success,Fouls_Drawn,Fouls_Committed,Tackled_Block,Tackled_Intercept,Tackled_Total,Duels_Won,Duels_Total,Goals_Assist,Goals_Total,Goals_Conceded,Goals_Saves,Photo,Logo_Team,Rating,Yellow_Cards,Red_Cards,Yellow_Red_Cards,Captain,Penalty_Won,Penalty_Commited,Penalty_Scored,Penalty_Missed,Penalty_Saved,player_photo,player_team_logo,player_league_name,league_strength,Weight_kg,Height_cm
12873,Zhou Xin,25.0,China PR,False,Shenzhen Ruby FC,Defender,17.0,1167.0,22.0,,418.0,2.0,2.0,3.0,,3.0,6.0,16.0,3.0,15.0,8.0,36.0,66.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/12873.png,https://media-4.api-sports.io/football/teams/1433.png,6.43125,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12873.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,73.0,183.0
51059,R. Alessandrini,34.0,France,False,Shenzhen Ruby FC,Midfielder,10.0,587.0,25.0,9.0,281.0,3.0,9.0,28.0,,18.0,16.0,12.0,,1.0,7.0,47.0,96.0,1.0,1.0,0.0,,https://media-4.api-sports.io/football/players/51059.png,https://media-4.api-sports.io/football/teams/1433.png,6.82,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/51059.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,79.0,180.0
78732,Liu Yue,26.0,China PR,False,Shenzhen Ruby FC,Midfielder,20.0,1011.0,8.0,6.0,195.0,7.0,7.0,35.0,,11.0,25.0,18.0,,6.0,10.0,50.0,146.0,,2.0,0.0,,https://media-4.api-sports.io/football/players/78732.png,https://media-4.api-sports.io/football/teams/1433.png,6.242105,3.0,1.0,1.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/78732.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,65.0,175.0
79022,Li Ning,22.0,China PR,False,Shenzhen Ruby FC,Midfielder,22.0,800.0,,,,,,,,,,,,,,,,,0.0,,,https://media-4.api-sports.io/football/players/79022.png,https://media-4.api-sports.io/football/teams/1433.png,,4.0,1.0,0.0,False,,,,,,https://media-4.api-sports.io/football/players/79022.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,65.0,175.0
79023,Tian Ziyi,22.0,China PR,False,Shenzhen Ruby FC,Defender,15.0,1146.0,23.0,2.0,380.0,,2.0,4.0,,4.0,12.0,8.0,5.0,9.0,19.0,47.0,86.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/79023.png,https://media-4.api-sports.io/football/teams/1433.png,6.478571,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/79023.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,63.0,176.0
80833,Pei Shuai,30.0,China PR,False,Shenzhen Ruby FC,Midfielder,17.0,759.0,14.0,6.0,301.0,1.0,5.0,9.0,,7.0,6.0,7.0,3.0,4.0,6.0,34.0,81.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/80833.png,https://media-4.api-sports.io/football/teams/1433.png,6.488235,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/80833.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,76.0,185.0
126010,Huang Ruifeng,24.0,China PR,False,Shenzhen Ruby FC,Midfielder,28.0,2076.0,25.0,6.0,885.0,,3.0,27.0,,18.0,21.0,31.0,5.0,48.0,33.0,106.0,197.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/126010.png,https://media-4.api-sports.io/football/teams/1433.png,6.477777,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/126010.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,67.0,180.0
266506,Xu Haofeng,24.0,China PR,False,Shenzhen Ruby FC,Defender,23.0,1784.0,21.0,4.0,608.0,2.0,6.0,12.0,,8.0,16.0,28.0,7.0,32.0,33.0,77.0,154.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/266506.png,https://media-4.api-sports.io/football/teams/1433.png,6.363636,5.0,0.0,1.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/266506.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,67.0,180.0
311708,Chen Guoliang,24.0,China PR,False,Shenzhen Ruby FC,Defender,15.0,1092.0,19.0,3.0,345.0,2.0,2.0,2.0,,1.0,4.0,12.0,5.0,24.0,19.0,32.0,75.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/311708.png,https://media-4.api-sports.io/football/teams/1433.png,6.542857,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/311708.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,,184.0
312219,Liao Lei,24.0,China PR,False,Shenzhen Ruby FC,Defender,11.0,539.0,12.0,,172.0,,1.0,9.0,,4.0,8.0,11.0,1.0,9.0,12.0,27.0,66.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/312219.png,https://media-4.api-sports.io/football/teams/1433.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/312219.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,70.0,180.0
366279,Fu Hao,22.0,China PR,False,Shenzhen Ruby FC,Midfielder,1.0,8.0,,1.0,2.0,,,,,,,1.0,,,,,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/366279.png,https://media-4.api-sports.io/football/teams/1433.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/366279.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,70.0,180.0
368470,Ji Jiabao,21.0,China PR,False,Shenzhen Ruby FC,Goalkeeper,1.0,90.0,14.0,,42.0,,,,,,,,,,,1.0,1.0,,0.0,1.0,6.0,https://media-4.api-sports.io/football/players/368470.png,https://media-4.api-sports.io/football/teams/1433.png,7.3,0.0,0.0,0.0,False,,,0.0,0.0,1.0,https://media-4.api-sports.io/football/players/368470.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,70.0,192.0
368472,Hu Jiajin,18.0,China PR,False,Shenzhen Ruby FC,Midfielder,10.0,587.0,16.0,2.0,182.0,2.0,3.0,6.0,,2.0,5.0,4.0,1.0,3.0,9.0,16.0,44.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/368472.png,https://media-4.api-sports.io/football/teams/1433.png,6.311111,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/368472.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,65.0,175.0
378936,Lu Wentao,21.0,China PR,False,Shenzhen Ruby FC,Defender,1.0,8.0,1.0,,1.0,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/378936.png,https://media-4.api-sports.io/football/teams/1433.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/378936.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,76.0,188.0
402448,Lu Jiaqiang,18.0,China PR,False,Shenzhen Ruby FC,Midfielder,3.0,32.0,7.0,1.0,7.0,,,1.0,,,,,,1.0,2.0,2.0,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/402448.png,https://media-4.api-sports.io/football/teams/1433.png,7.0,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/402448.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,60.0,180.0
428995,Yuan Junjie,18.0,China PR,False,Shenzhen Ruby FC,Defender,2.0,60.0,7.0,,13.0,,,,,,1.0,,,1.0,2.0,4.0,4.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/428995.png,https://media-4.api-sports.io/football/teams/1433.png,6.7,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/428995.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,60.0,173.0
430364,Li Wei,23.0,China PR,False,Shenzhen Ruby FC,Midfielder,2.0,53.0,9.0,1.0,22.0,,1.0,2.0,,,1.0,2.0,,1.0,1.0,2.0,9.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/430364.png,https://media-4.api-sports.io/football/teams/1433.png,6.3,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/430364.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,65.0,170.0
12515,Yan Xiangchuang,37.0,China PR,False,Dalian Aerbin,Attacker,24.0,1196.0,6.0,14.0,204.0,9.0,11.0,8.0,,3.0,11.0,14.0,,1.0,7.0,24.0,84.0,,4.0,0.0,,https://media-4.api-sports.io/football/players/12515.png,https://media-4.api-sports.io/football/teams/831.png,6.613636,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12515.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,75.0,175.0
12664,Lü Peng,34.0,China PR,False,Dalian Aerbin,Midfielder,26.0,2023.0,18.0,13.0,647.0,3.0,6.0,12.0,,5.0,29.0,20.0,3.0,37.0,33.0,104.0,204.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12664.png,https://media-4.api-sports.io/football/teams/831.png,6.676,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12664.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,76.0,182.0
12889,Zhang Yuan,34.0,China PR,False,Shenzhen Ruby FC,Defender,16.0,1104.0,2.0,1.0,7.0,,,2.0,,2.0,,,,1.0,,2.0,2.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12889.png,https://media-4.api-sports.io/football/teams/1433.png,6.9,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12889.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,76.0,187.0
12993,Cui Ming&apos;an,29.0,China PR,False,Dalian Aerbin,Midfielder,2.0,12.0,2.0,,8.0,,,,,,,,,,,,2.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12993.png,https://media-4.api-sports.io/football/teams/831.png,6.25,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12993.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,70.0,180.0
13035,Dong Chunyu,32.0,China PR,False,Shenzhen Ruby FC,Goalkeeper,13.0,1170.0,16.0,2.0,382.0,,,,,,4.0,,,,1.0,9.0,9.0,,0.0,31.0,42.0,https://media-4.api-sports.io/football/players/13035.png,https://media-4.api-sports.io/football/teams/1433.png,6.615384,1.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/13035.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,81.0,187.0
15675,Wang Zhen&apos;ao,24.0,China PR,False,Dalian Aerbin,Midfielder,21.0,1484.0,17.0,7.0,489.0,2.0,10.0,33.0,,22.0,21.0,24.0,2.0,23.0,41.0,100.0,200.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/15675.png,https://media-4.api-sports.io/football/teams/831.png,6.47619,4.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/15675.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,56.0,170.0
26228,S. Mamba,29.0,Germany,False,Dalian Aerbin,Attacker,26.0,1864.0,16.0,13.0,534.0,10.0,17.0,25.0,,17.0,16.0,24.0,3.0,12.0,35.0,85.0,179.0,2.0,3.0,0.0,,https://media-4.api-sports.io/football/players/26228.png,https://media-4.api-sports.io/football/teams/831.png,6.7,2.0,0.0,1.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/26228.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,75.0,177.0
42005,Shan Huanhuan,24.0,China PR,False,Dalian Aerbin,Attacker,2.0,13.0,1.0,1.0,6.0,1.0,3.0,,,,,,,,,2.0,7.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/42005.png,https://media-4.api-sports.io/football/teams/831.png,6.8,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/42005.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,86.0,185.0
45391,N. Bosančić,28.0,Serbia,False,Dalian Aerbin,Midfielder,16.0,817.0,16.0,13.0,372.0,1.0,5.0,9.0,,5.0,16.0,10.0,2.0,13.0,24.0,57.0,112.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/45391.png,https://media-4.api-sports.io/football/teams/831.png,6.74375,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/45391.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,70.0,180.0
46932,Lin Liangming,26.0,China PR,False,Dalian Aerbin,Attacker,25.0,2032.0,12.0,25.0,491.0,19.0,32.0,76.0,,35.0,35.0,25.0,1.0,16.0,31.0,216.0,408.0,1.0,5.0,0.0,,https://media-4.api-sports.io/football/players/46932.png,https://media-4.api-sports.io/football/teams/831.png,6.85,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/46932.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,69.0,178.0
78769,Shang Yin,34.0,China PR,False,Dalian Aerbin,Attacker,26.0,1298.0,9.0,11.0,360.0,2.0,10.0,37.0,,17.0,32.0,29.0,,15.0,32.0,102.0,247.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/78769.png,https://media-4.api-sports.io/football/teams/831.png,6.504166,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/78769.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,72.0,177.0
78799,Fei Yu,32.0,China PR,False,Dalian Aerbin,Midfielder,16.0,573.0,6.0,10.0,147.0,3.0,8.0,1.0,,,5.0,9.0,3.0,6.0,11.0,26.0,52.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/78799.png,https://media-4.api-sports.io/football/teams/831.png,6.553333,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/78799.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,76.0,183.0
144688,C. Manzoki,27.0,Central African Republic,False,Dalian Aerbin,Attacker,24.0,1648.0,6.0,5.0,284.0,16.0,28.0,24.0,,10.0,31.0,39.0,4.0,2.0,21.0,158.0,365.0,1.0,7.0,0.0,,https://media-4.api-sports.io/football/players/144688.png,https://media-4.api-sports.io/football/teams/831.png,6.808695,4.0,0.0,1.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/144688.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,,189.0
271887,Zhao Jianbo,22.0,China PR,False,Dalian Aerbin,Attacker,4.0,17.0,1.0,,2.0,,,,,,1.0,1.0,,,1.0,2.0,5.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/271887.png,https://media-4.api-sports.io/football/teams/831.png,6.25,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/271887.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,78.0,182.0
311707,Wei Minzhe,25.0,China PR,False,Shenzhen Ruby FC,Goalkeeper,15.0,1350.0,13.0,,407.0,,,2.0,,2.0,1.0,,,,1.0,7.0,8.0,,0.0,39.0,68.0,https://media-4.api-sports.io/football/players/311707.png,https://media-4.api-sports.io/football/teams/1433.png,6.792857,1.0,0.0,0.0,False,,,0.0,0.0,1.0,https://media-4.api-sports.io/football/players/311707.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,78.0,193.0
311733,Wang Tengda,22.0,China PR,False,Dalian Aerbin,Attacker,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/311733.png,https://media-4.api-sports.io/football/teams/831.png,,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/311733.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,70.0,181.0
322828,Wang Yu,21.0,China PR,False,Dalian Aerbin,Midfielder,18.0,1093.0,19.0,2.0,431.0,1.0,5.0,2.0,,2.0,14.0,20.0,6.0,10.0,14.0,45.0,109.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/322828.png,https://media-4.api-sports.io/football/teams/831.png,6.5375,4.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/322828.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,70.0,178.0
369726,Lü Zhuoyi,22.0,China PR,False,Dalian Aerbin,Attacker,5.0,97.0,3.0,,23.0,1.0,1.0,4.0,,1.0,1.0,5.0,1.0,1.0,1.0,6.0,25.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/369726.png,https://media-4.api-sports.io/football/teams/831.png,6.26,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/369726.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,65.0,178.0
370317,Chen Rong,22.0,China PR,False,Dalian Aerbin,Midfielder,1.0,16.0,,,,,,,,,,1.0,,,,,3.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/370317.png,https://media-4.api-sports.io/football/teams/831.png,6.2,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/370317.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,,170.0
416446,Ge Yifan,18.0,China PR,False,Shenzhen Ruby FC,Goalkeeper,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,https://media-4.api-sports.io/football/players/416446.png,https://media-4.api-sports.io/football/teams/1433.png,,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/416446.png,https://media-4.api-sports.io/football/teams/1433.png,Super League,67.5,65.0,185.0
12444,Lin Longchang,33.0,China PR,False,Dalian Aerbin,Defender,17.0,1109.0,18.0,3.0,383.0,,1.0,1.0,,1.0,9.0,12.0,5.0,8.0,16.0,46.0,90.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/12444.png,https://media-4.api-sports.io/football/teams/831.png,6.55,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12444.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,78.0,188.0
12807,Liu Le,34.0,China PR,False,Dalian Aerbin,Defender,1.0,46.0,10.0,,14.0,,,,,,,1.0,2.0,,2.0,2.0,7.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12807.png,https://media-4.api-sports.io/football/teams/831.png,6.9,0.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12807.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,76.0,183.0
12892,Wu Yan,34.0,China PR,False,Dalian Aerbin,Goalkeeper,22.0,1980.0,11.0,,462.0,,,,,,7.0,,,1.0,,12.0,12.0,,0.0,32.0,45.0,https://media-4.api-sports.io/football/players/12892.png,https://media-4.api-sports.io/football/teams/831.png,6.657142,5.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/12892.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,78.0,186.0
12947,Gui Hong,28.0,China PR,False,Nantong Zhiyun,Attacker,17.0,705.0,5.0,5.0,101.0,3.0,11.0,15.0,,4.0,21.0,9.0,1.0,,1.0,33.0,92.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12947.png,https://media-4.api-sports.io/football/teams/2626.png,6.48125,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12947.png,https://media-4.api-sports.io/football/teams/2626.png,Super League,67.5,83.0,185.0
12981,Zhang Chong,36.0,China PR,False,Dalian Aerbin,Goalkeeper,6.0,540.0,15.0,,144.0,,,,,,,,,,1.0,3.0,4.0,,0.0,9.0,13.0,https://media-4.api-sports.io/football/players/12981.png,https://media-4.api-sports.io/football/teams/831.png,6.583333,0.0,0.0,0.0,False,,,0.0,0.0,0.0,https://media-4.api-sports.io/football/players/12981.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,80.0,190.0
12984,Huang Jiahui,23.0,China PR,False,Dalian Aerbin,Midfielder,19.0,1095.0,16.0,2.0,389.0,3.0,7.0,5.0,,3.0,7.0,20.0,4.0,14.0,18.0,38.0,87.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12984.png,https://media-4.api-sports.io/football/teams/831.png,6.542105,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12984.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,78.0,184.0
12988,Wang Yaopeng,28.0,China PR,False,Dalian Aerbin,Defender,10.0,768.0,20.0,,245.0,,3.0,3.0,,3.0,3.0,16.0,7.0,9.0,4.0,23.0,51.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/12988.png,https://media-4.api-sports.io/football/teams/831.png,6.566666,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12988.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,80.0,187.0
12992,Zhu Ting,38.0,China PR,False,Dalian Aerbin,Defender,22.0,1047.0,12.0,7.0,320.0,3.0,5.0,2.0,,1.0,12.0,14.0,4.0,15.0,12.0,42.0,89.0,1.0,0.0,0.0,,https://media-4.api-sports.io/football/players/12992.png,https://media-4.api-sports.io/football/teams/831.png,6.557894,3.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/12992.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,65.0,180.0
13050,Jiang Zilei,26.0,China PR,False,Nantong Zhiyun,Attacker,24.0,739.0,5.0,7.0,169.0,3.0,10.0,14.0,,4.0,8.0,8.0,2.0,12.0,11.0,43.0,113.0,,1.0,0.0,,https://media-4.api-sports.io/football/players/13050.png,https://media-4.api-sports.io/football/teams/2626.png,6.522727,1.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/13050.png,https://media-4.api-sports.io/football/teams/2626.png,Super League,67.5,75.0,178.0
14460,B. Tsonev,28.0,Bulgaria,False,Dalian Aerbin,Midfielder,26.0,1964.0,16.0,52.0,611.0,14.0,31.0,48.0,,30.0,48.0,38.0,3.0,19.0,42.0,136.0,282.0,4.0,4.0,0.0,,https://media-4.api-sports.io/football/players/14460.png,https://media-4.api-sports.io/football/teams/831.png,7.284,7.0,0.0,0.0,False,,,1.0,0.0,,https://media-4.api-sports.io/football/players/14460.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,67.0,173.0
41652,Romário Baldé,27.0,Guinea-Bissau,False,Nantong Zhiyun,Attacker,28.0,2402.0,14.0,31.0,589.0,27.0,64.0,223.0,,123.0,76.0,37.0,,11.0,28.0,245.0,484.0,4.0,5.0,0.0,,https://media-4.api-sports.io/football/players/41652.png,https://media-4.api-sports.io/football/teams/2626.png,7.035714,7.0,0.0,0.0,False,,,1.0,0.0,,https://media-4.api-sports.io/football/players/41652.png,https://media-4.api-sports.io/football/teams/2626.png,Super League,67.5,72.0,179.0
80868,Wu Wei,26.0,China PR,False,Dalian Aerbin,Midfielder,15.0,1168.0,25.0,7.0,438.0,3.0,10.0,15.0,,10.0,8.0,12.0,6.0,6.0,22.0,48.0,106.0,,0.0,0.0,,https://media-4.api-sports.io/football/players/80868.png,https://media-4.api-sports.io/football/teams/831.png,6.75,2.0,0.0,0.0,False,,,0.0,0.0,,https://media-4.api-sports.io/football/players/80868.png,https://media-4.api-sports.io/football/teams/831.png,Super League,67.5,72.0,182.0
